13.8943831894,9.11845049628
13.8963770666,9.118802104299998
13.8985575302,9.119176177879998
13.9004683406,9.119490478840001
13.902289493000001,9.11977494644
13.9040199656,9.12002942962
13.905840868999999,9.120278553080002
13.9077516278,9.12051745946
13.9096605332,9.120731663039999
13.911385890599998,9.120903752180002
13.913290964000002,9.12106996496
13.915104019200001,9.121205001179998
13.916825737,9.121313573680002
13.9187290894,9.121414056419999
13.9205432854,9.12149372944
13.9223603698,9.12156143164
13.9241815108,9.12162074872
13.9262823156,9.121683096819998
13.9282078886,9.12173891896
13.929957046800002,9.12179175098
13.9318059114,9.1218527002
13.933755477599998,9.12192506744
13.9357129238,9.122008322240001
13.937489807,9.122094654060001
13.9394588318,9.12220352062
13.9412432338,9.122314913619999
13.943122757000001,9.12244557036
13.945095730599999,9.122597288380002
13.947347460200001,9.122788294340001
13.949313039200002,9.122969568920002
13.9517385682,9.12320923306
13.9535047004,9.12339254846
13.955358007800001,9.123590756019999
13.9572980282,9.123802271479999
13.9593248644,9.12402489758
13.961623291199999,9.124275831080002
13.9634604346,9.124472999419998
13.9653900158,9.124675257019998
13.967873729799999,9.124925070360002
13.969625319599999,9.12509239492
13.971565967,9.12526779066
13.973512804399999,9.12543235054
13.9752801886,9.12557081738
13.9772401704,9.125712311780001
13.9792064886,9.125841340740001
13.981084630199998,9.12595243318
13.983061416999998,9.126056717079999
13.9850421654,9.12614894214
13.986931131599999,9.12622620868
13.9888216008,9.12629425394
13.990712547000001,9.1263541833
13.9926032676,9.12640731272
13.994587411000001,9.126457333440001
13.996381127800001,9.12649906112
13.998267250999998,9.12654084576
14.000245283000002,9.12658409702
14.0023144506,9.126630540799999
14.004849869200001,9.12669204096
14.006631376799998,9.126739887260001
14.008597951799999,9.126798322179999
14.0107493396,9.126870222179999
14.0126182154,9.12694019656
14.014485722,9.12701766308
14.016352215200001,9.12710245712
14.018218110000001,9.127194804679998
14.020083789000001,9.127294459800002
14.0220432202,9.127406542840001
14.023910333200002,9.12751954396
14.025779141000001,9.127637643739998
14.027650158399998,9.12775962548
14.0294303738,9.1278779665
14.0314015724,9.128010207139999
14.0332828794,9.12813622114
14.035262689000001,9.128267285300002
14.037341423600001,9.12840178676
14.039140070600002,9.128514254399999
14.041131136,9.128633388399999
14.043409336600002,9.12876140532
14.045308915000001,9.12886030754
14.0473982178,9.12895976144
14.0494856724,9.129048709680001
14.051380476,9.129119855139999
14.0532715328,9.12918132486
14.055158088799999,9.12923303142
14.0574155096,9.12928247228
14.0591976462,9.12931245564
14.06116255,9.12933705442
14.06312306,9.12935386096
14.065266396199998,9.12936501312
14.067035054600002,9.12936999568
14.068803073999998,9.129372464580001
14.070664604600001,9.12937372806
14.072527560800001,9.1293750781
14.074673043999999,9.12937846188
14.076542198800002,9.1293843694
14.078602626,9.12939538004
14.0804798122,9.12941046018
14.0823606644,9.12943097454
14.084339116999999,9.1294588263
14.0863205516,9.129493354140001
14.088493013799999,9.12953886176
14.0906666966,9.129592059500002
14.092462295999999,9.12964123562
14.0945403838,9.12970300586
14.0963336368,9.12975980846
14.098313698800002,9.129825317480002
14.1001972756,9.12988943304
14.101984415999999,9.12995093936
14.103957217799998,9.13001861488
14.1061149734,9.13009125566
14.107989039200001,9.130152281880001
14.109767698999999,9.130207565020001
14.111731921399999,9.13026487018
14.113601183399998,9.13031501352
14.1155626692,9.130362382440001
14.1174296946,9.13040194476
14.119575624800001,9.130440164340001
14.1215339168,9.130467935319999
14.1233982326,9.1304877064
14.1252620448,9.130500772740001
14.127498168599999,9.13050761042
14.129361490400001,9.130506210159998
14.1312248874,9.130498658299999
14.1331819032,9.13048463362
14.135139620199999,9.130465158499998
14.137004966200001,9.13044252746
14.1388712744,9.13041648348
14.1408320804,9.130386258140001
14.1427005388,9.130355636440001
14.1447567392,9.13032092648
14.1466264546,9.13028926438
14.148589580000001,9.13025674712
14.1503651634,9.130228319739999
14.152233103399999,9.13019986014
14.1540992282,9.130173296559999
14.156056186199999,9.130147779340001
14.1578239626,9.13012694534
14.1597744898,9.13010645956
14.1615361508,9.13009026074
14.163387417600001,9.13007557972
14.165235559000001,9.13006334966
14.1670809526,9.130053536279998
14.1689242328,9.130045785499998
14.1708583484,9.13003960544
14.1727919888,9.13003533508
14.174541869999999,9.130032865539999
14.176476959999999,9.13003136472
14.1782292342,9.130030764599999
14.180167946200001,9.13003049358
14.181924104999998,9.1300301797
14.183774671,9.130029448319998
14.1857197118,9.130027682100001
14.187573371,9.130024509379998
14.1894276328,9.13001932446
14.1913745562,9.130011124000001
14.193320500799999,9.12999935908
14.195172114799998,9.129984346579999
14.1969290758,9.129966269779999
14.1987756996,9.129942822859999
14.200711179199999,9.12991302556
14.2025508796,9.12987962374
14.204295381200001,9.12984335932
14.206220163000001,9.12979823082
14.208050211400002,9.129750584300002
14.2098777054,9.12969886148
14.211702905000001,9.129643409920002
14.2135262764,9.129584794260001
14.215348062999999,9.12952343216
14.217350686200001,9.129453456799999
14.2192612554,9.12938493034
14.2210800862,9.12931863982
14.2231707126,9.12924169092
14.2248970262,9.12917795652
14.2266226808,9.12911442762
14.228620154800002,9.129041518380001
14.2304355466,9.128976185560001
14.2323410534,9.128908859820001
14.233973894799998,9.128852377440001
14.235787860799999,9.128791171680001
14.2376923086,9.128728848879998
14.2395061064,9.128671538739999
14.241410687999998,9.128613634039999
14.2432248034,9.12856065536
14.2449483728,9.12851233902
14.2472164846,9.12845177374
14.248940028800002,9.12840781142
14.2507536358,9.128363238899999
14.2525661772,9.1283200521
14.254467827,9.1282758565
14.256276865,9.128234343619999
14.258173879800001,9.128190867399999
14.260157846800002,9.1281447471
14.262048091,9.128099604039999
14.2637552106,9.128057298620002
14.265996845999998,9.12799888252
14.2677868048,9.127949380199999
14.2695740218,9.127897051919998
14.271537709,9.12783591442
14.2733212944,9.1277769634
14.2752824982,9.12770824966
14.276975937,9.127645631639998
14.278847880399999,9.1275729781
14.280541878200001,9.127504216259998
14.2824149488,9.127424966300001
14.284199319999999,9.12734648668
14.2860732768,9.12726124248
14.287857861200001,9.127177541539998
14.2896420116,9.1270916634
14.291424986,9.12700375782
14.293117210400002,9.12691849906
14.294984833800001,9.126822338619998
14.2967607152,9.12672920176
14.298621794199999,9.126629920060001
14.300567582400001,9.1265247592
14.3023328124,9.126425943140001
14.304006727800001,9.126316927260001
14.3058521684,9.126168512780001
14.307866275999999,9.125969809599999
14.3095239684,9.12578099502
14.3112634248,9.1255650105
14.3129983044,9.125338641339999
14.314816563599999,9.12509765064
14.3168058514,9.124838530080002
14.3187081232,9.12460254718
14.320351476799999,9.124412390820002
14.322168911399999,9.12422028222
14.323814429999999,9.12406485984
14.325547744599998,9.123921536500001
14.327368850600001,9.12379439692
14.329104188799999,9.12369607416
14.330840216000002,9.12362052556
14.3326633434,9.123565734779998
14.334312754800001,9.12353774508
14.336135382399998,9.123530248200002
14.3378707344,9.12354511702
14.3395187266,9.12357827454
14.3413390972,9.123634936120002
14.342984937599999,9.123702642999998
14.344802444199999,9.123793593799999
14.346532152399998,9.123894013340001
14.348346455800002,9.12401207646
14.350072514199999,9.12413474082
14.351882401000001,9.1242721593
14.353689812999999,9.124416311080001
14.3553238432,9.124550978639999
14.3571280828,9.12470314556
14.359101433000001,9.12487192704
14.3610728424,9.125041302700001
14.3627867358,9.12518834012
14.364671946000001,9.125348693780001
14.3665575534,9.125506570339999
14.368187215399999,9.12564097732
14.369989985199998,9.125787373239998
14.371709634199998,9.12592484306
14.373432264799998,9.12606058166
14.3754178874,9.126215538119999
14.377148457999999,9.12634975634
14.378882807,9.12648409816
14.380533837600002,9.1266122833
14.3823622702,9.126755853879999
14.384193718599999,9.126902271419999
14.385939902999999,9.12704523132
14.3877742326,9.12719950904
14.389521861399999,9.12735133852
14.391269435000002,9.127508884860001
14.393103499,9.127681510939999
14.394848885600002,9.127853224399999
14.3965922882,9.128032403419999
14.3983339704,9.12821954064
14.4001604998,9.12842529868
14.401984984,9.12864089972
14.4038071388,9.12886660918
14.4055408432,9.12909104382
14.4072734266,9.12932497482
14.4089186832,9.129556304740001
14.410736166800001,9.12982242472
14.41238005,9.13007250922
14.4141965558,9.13035906794
14.4159263466,9.13064150406
14.4177422076,9.130947824379998
14.419903209200001,9.13132484788
14.421544498200001,9.13161947396
14.4232711698,9.13193647686
14.4249967714,9.13225989324
14.426807366599999,9.1326057098
14.4285302452,9.132940070500002
14.4302515586,9.133278526660002
14.4320574064,9.13363755526
14.4338617608,9.13399986218
14.4356648208,9.134365257159999
14.4374665056,9.134733252500002
14.439352703800001,9.1351211119
14.4409809496,9.135457642719999
14.442779952199999,9.135831416319999
14.444492514199998,9.136189031519999
14.446375362200001,9.13658420504
14.448170683199999,9.136962721379998
14.4498789682,9.137324544520002
14.4516716514,9.13770619622
14.453292555400001,9.138053275539999
14.4552530656,9.13847568206
14.4570411842,9.138863549300002
14.4586580444,9.139216462300002
14.460358575399999,9.139590364899998
14.462057349,9.13996650236
14.463839492,9.14036444562
14.4659602928,9.140843128579998
14.467656373,9.141230307359999
14.469606533,9.14168167858
14.4711322794,9.14203954356
14.4728283346,9.14244223642
14.474694088800002,9.1428911209
14.476390971,9.14330551438
14.478172253599999,9.143746858899998
14.4799532402,9.14419512218
14.481647951,9.144627958660001
14.4833413474,9.145067056760002
14.4850324884,9.145511619059999
14.486805937400002,9.145984619359998
14.4884916776,9.146440284139999
14.490510568400001,9.146993856680002
14.4920214226,9.14741320622
14.493696339,9.1478843496
14.4954513106,9.1483835006
14.4971201136,9.148862982579999
14.498869740200002,9.1493699628
14.50053423,9.149856132759998
14.5021974226,9.1503452234
14.504026146600001,9.150886925360002
14.5056883226,9.151382387679998
14.507433328400001,9.15190539788
14.509012473199999,9.1523811719
14.5111742018,9.15303627296
14.512920777,9.15356862616
14.514501020800001,9.154052402440001
14.516247716199999,9.1545895377
14.5179106184,9.1551032961
14.519655904999999,9.155645209260001
14.521316738,9.156163402179999
14.522976269,9.15668350878
14.5245512218,9.15717927436
14.52629034,9.1577293967
14.528027472599998,9.158281936840002
14.5295973562,9.15878410944
14.5313303532,9.15934173242
14.5329786826,9.15987537706
14.534707176000001,9.1604385068
14.536351130400002,9.160977911379998
14.537992884600001,9.161520557840001
14.5395503554,9.16203922942
14.5411877024,9.16258870148
14.542904341600002,9.163169864
14.5445370652,9.1637278726
14.546167070000001,9.164289493499998
14.5477946412,9.16485502468
14.549419392199999,9.16542415276
14.551285062599998,9.166083594880002
14.552904271,9.166661305919998
14.554521357999999,9.16724297832
14.556297490399999,9.1678865791
14.557829874800001,9.16844619524
14.5595216458,9.16906805746
14.561050895,9.16963425516
14.5628194496,9.17029353462
14.564425806200001,9.17089662354
14.5659504924,9.17147235034
14.5675559072,9.17208228008
14.5691614088,9.172695714560001
14.5708448802,9.173343215340001
14.5726849946,9.174055170459999
14.5742821634,9.1746765366
14.575797256600001,9.175267341399998
14.577468362600001,9.175921987699999
14.579135283400001,9.17657770692
14.5807190792,9.177203543760001
14.582299668400001,9.177830352219999
14.5838768516,9.17845849136
14.585765663,9.17921365334
14.587336699,9.179844061879999
14.588984420400001,9.1805074319
14.590629817799998,9.181172009400001
14.592117348799999,9.181774699760002
14.593760669,9.18244153834
14.595248137799999,9.18304582568
14.5968933228,9.1837159337
14.5984597482,9.184355853540001
14.599945966000002,9.18496522978
14.601587091799999,9.185640494000001
14.6031474922,9.18628500874
14.6058735746,9.18741659316
14.607428597399998,9.18806533854
14.6092141532,9.188813215420002
14.610764575,9.189465007
14.6126993678,9.19028192886
14.614245391399999,9.190937365299998
14.6159438768,9.19166001598
14.617563491999999,9.1923518485
14.619104197799999,9.193012256340001
14.6205664794,9.19364094958
14.622180902599998,9.194337086880001
14.623716863800002,9.19500145984
14.6252511382,9.195667076020001
14.626783563999998,9.19633379854
14.628390650399998,9.19703489478
14.6299191788,9.197703296220002
14.631445536000001,9.19837231934
14.632969746,9.199041988920001
14.634568162799999,9.1997459223
14.636012584400001,9.20038325698
14.6376080428,9.201088602039999
14.6391262354,9.20176103604
14.640870890599999,9.202535531219999
14.64231116,9.20317596402
14.6438266822,9.203851150899999
14.6454920246,9.204592982240001
14.6470049088,9.20526718298
14.6488966778,9.206111725380001
14.6504108142,9.206789396440001
14.651926114400002,9.207468651720001
14.653442032800001,9.20814987894
14.655034503600001,9.208866667039999
14.6564751064,9.20951632134
14.657991498000001,9.2102013941
14.659506922599999,9.210887286319998
14.661097419199999,9.211608601520002
14.662686561000001,9.21233091934
14.664274770599999,9.21305434588
14.6657102248,9.2137094166
14.667220738200001,9.21439993644
14.668805535999999,9.21512587748
14.670390308,9.21585380786
14.672050976200001,9.21661881204
