17.00066061935,13.6249004049
17.00066239345,13.6245925456
17.00066402085,13.6242843472
17.0006655381,13.623960321050001
17.0006668093,13.6236669159
17.00066804035,13.623358070399998
17.00066916425,13.623033895099999
17.0006699829,13.62274083605
17.0006708743,13.6224173316
17.00067157925,13.62212505395
17.00067208295,13.6218179106
17.00067233405,13.62151123255
17.00067235635,13.621189636450001
17.00067213485,13.620898724899998
17.00067178045,13.6205924936
17.000671261849998,13.6202862441
17.000670517750002,13.619979836999999
17.00066957745,13.61965790455
17.00066850775,13.61936637025
17.00066727665,13.619059278649999
17.0006657996,13.618736711299999
17.000664233949998,13.6184446275
17.00066246545,13.61813699505
17.00066051175,13.61782924385
17.000658480600002,13.617521541950001
17.0006566562,13.617213989449999
17.0006548648,13.61690667085
17.000652920249998,13.6165997503
17.000650777449998,13.6162931902
17.0006485428,13.615987015300002
17.0006462443,13.61568122095
17.0006438561,13.615375623150001
17.00064136205,13.615054762700002
17.00063907505,13.614764150700001
17.00063670385,13.6144578371
17.00063432005,13.6141510122
17.00063193195,13.61384369175
17.00062947165,13.6135358866
17.00062698565,13.6132277645
17.00062455945,13.61291948565
17.000622115,13.61261120625
17.0006195932,13.612303151149998
17.000616952799998,13.611995468699998
17.0006142369,13.611688316850001
17.0006114949,13.611381800500002
17.0006087298,13.6110759171
17.0006059775,13.61077060755
17.00060324085,13.61046579535
17.000600520949998,13.610161285
17.000597880649998,13.60985687565
17.00059533175,13.60955239035
17.00059288515,13.609247617049999
17.000590549149997,13.608942416599998
17.00058832845,13.6086366776
17.000586204250002,13.608330376999998
17.000584071,13.608008158499999
17.00058222085,13.60771618665
17.000580315100002,13.60740848445
17.00057835625,13.60710052105
17.000576380250003,13.60679248005
17.000574401,13.60646911865
17.00057261655,13.6061615695
17.000570931749998,13.60586987705
17.000568880899998,13.605548074649999
17.00056691565,13.605242168550001
17.00056516555,13.604936664300002
17.00056377125,13.604646756700001
17.00056256815,13.604341741299999
17.0005616516,13.60402153085
17.000561079,13.603731653599999
17.00056077225,13.6034261216
17.000560811899998,13.60312015435
17.000561118249998,13.602798372199999
17.00056173195,13.6024917068
17.00056240845,13.6022002319
17.00056324865,13.60189321725
17.00056435965,13.60157079585
17.00056551035,13.60126375245
17.00056670735,13.600972241400001
17.00056800655,13.600665551
17.0005693888,13.60035895415
17.0005709475,13.60005254365
17.0005725459,13.5997462723
17.00057424435,13.599440023349999
17.00057616185,13.5991340347
17.0005780867,13.59882825935
17.0005800946,13.598522488
17.00058235425,13.598201391349999
17.0005844854,13.597910684799999
17.0005868665,13.597604462499998
17.00058929825,13.5972978599
17.000591613250002,13.59699079275
17.000593934450002,13.5966833284
17.0005963772,13.596375448949999
17.00059882695,13.5960674415
17.0006013295,13.5957593994
17.00060392735,13.59545142685
17.000606549849998,13.5951435583
17.000609167100002,13.59482037425
17.000611471950002,13.59452813945
17.000613836150002,13.594220710600002
17.00061618355,13.593913531850001
17.00061854505,13.59360662285
17.000621007,13.5933000305
17.00062357665,13.59299367155
17.00062620305,13.59268741795
17.000629041350003,13.5923658841
17.000631658899998,13.59207492075
17.000634468250002,13.591768497050001
17.00063729115,13.59146185715
17.00064008175,13.591154977150001
17.000642960249998,13.590832448
17.0006454903,13.59054028025
17.00064823875,13.59021684695
17.000650675,13.589923828
17.0006531219,13.5896150517
17.00065543375,13.589306049000001
17.00065774865,13.5889815606
17.0006596972,13.588688008099998
17.000661546449997,13.58837912465
17.00066320045,13.588054975399999
17.000664508,13.58776196815
17.000665844900002,13.587453938549999
17.0006670476,13.58714626245
17.000667980899998,13.5868389581
17.00066865995,13.586531732000001
17.0006691699,13.586224539
17.00066970495,13.5859020099
17.00067003805,13.58559483745
17.00067018035,13.585303190249999
17.000670023999998,13.584980994099999
17.0006695226,13.584674274200001
17.0006689406,13.584383171199999
17.000668103000002,13.584076972599998
17.000666874,13.583771034
17.00066523855,13.5834650598
17.000663198999998,13.583143808950002
17.00066111375,13.582853146049999
17.00065865665,13.58254711635
17.000655950749998,13.582241198400002
17.0006531663,13.58193555825
17.00065021265,13.581630041299999
17.00064738275,13.581324582650002
17.00064458025,13.58101897155
17.0006416037,13.580713110249999
17.0006382256,13.580406667099998
17.00063477195,13.58009971235
17.0006312469,13.57979239495
17.0006275992,13.579484735849999
17.00062393105,13.57917690105
17.0006202217,13.5788690841
17.0006162253,13.578545969199999
17.000612781050002,13.5782539381
17.00060905865,13.5779315238
17.0006056872,13.577640195750002
17.0006019739,13.5773338521
17.0005980731,13.5770125586
17.0005944841,13.576722153599999
17.00059074485,13.57641674845
17.000586891250002,13.57609635485
17.000583257549998,13.575791381299998
17.000579909749998,13.57550182555
17.00057652615,13.575197180850001
17.00057332605,13.574892527349999
17.0005703353,13.57458772825
17.000567466499998,13.574282647550001
17.00056461545,13.5739620272
17.000562046549998,13.573656378399999
17.000559755399998,13.57336568725
17.00055754215,13.57305933455
17.000555428000002,13.572737276500002
17.000553697850002,13.572445544249998
17.000552055150003,13.572138100250001
17.00055060045,13.571830354700001
17.00054932515,13.57150707785
17.000548347949998,13.571214621249998
17.00054743565,13.57090683105
17.0005464284,13.57059910495
17.0005454492,13.570291418150001
17.000544673,13.5699683152
17.00054424825,13.5696759665
17.00054398065,13.569352849500001
17.00054371595,13.56904503845
17.000543549099998,13.56875258
17.00054342685,13.568444586050001
17.0005434093,13.56813650735
17.0005435783,13.5678284284
17.0005440819,13.5675205551
17.0005446176,13.5672129095
17.0005452235,13.56690549215
17.00054598985,13.56658291175
17.0005468674,13.56629127215
17.0005479823,13.565984501349998
17.00054912395,13.56567784595
17.00054986255,13.565371274699999
17.00055046405,13.5650646561
17.0005513485,13.5647425009
17.00055259175,13.5644508972
17.00055410255,13.5641436726
17.0005559949,13.5638207633
17.00055803235,13.56351273305
17.0005602232,13.563219561299999
17.000562856,13.5629104142
17.00056577845,13.562585229449999
17.0005682691,13.562275105000001
17.00057046685,13.56198025475
17.0005730209,13.5616542591
17.0005756463,13.5613595691
17.0005785449,13.561034268700002
17.0005810824,13.560724997849999
17.0005833416,13.5604318277
17.0005858175,13.560108574000001
17.00058809825,13.55981686275
17.00059046705,13.5595105101
17.0005926757,13.5592047152
17.0005948104,13.5588993978
17.00059706535,13.55857919865
17.0005992856,13.55828973305
17.00060162975,13.55798510485
17.0006039708,13.557680377099999
17.000606456099998,13.55736017225
17.00060866315,13.557070116750001
17.0006109401,13.5567643307
17.000613218250002,13.5564580551
17.00061541775,13.55615130145
17.00061749045,13.55584414705
17.0006193722,13.555536689350001
17.0006209375,13.55522907145
17.0006223732,13.55490604675
17.0006235369,13.55461385095
17.0006246254,13.55430642135
17.0006256203,13.553983882
17.000626431500002,13.5536923542
17.00062718685,13.55338579445
17.00062781555,13.55307953935
17.00062843765,13.5527735074
17.000629097,13.552452351049999
17.000629638550002,13.552146559049998
17.0006300477,13.5518560539
17.0006303574,13.551550227449999
17.00063050425,13.5512443388
17.00063051615,13.5509384261
17.0006303507,13.5506325422
17.000629978200003,13.550326711
17.0006294169,13.55002096405
17.0006286482,13.54971523735
17.0006277624,13.549409674649999
17.00062707125,13.54908906695
17.0006264257,13.54878400735
17.00062561895,13.5484944996
17.000624437549998,13.54817476965
17.000623226850003,13.54788569755
17.00062202405,13.547581545
17.000620800100002,13.5472774078
17.00061948215,13.54697312715
17.00061796525,13.54666841015
17.00061637245,13.546347939399999
17.0006148989,13.54605743075
17.00061329315,13.545735756
17.0006117493,13.545428887549999
17.000610235849997,13.54513695045
17.000608648100002,13.544829358300001
17.00060720565,13.5445063444
17.0006060027,13.5442141241
17.000604669250002,13.54390664215
17.0006031935,13.54359934005
17.000601612049998,13.543277022449999
17.0006001388,13.542985760049998
17.00059846495,13.5426794458
17.0005968134,13.542373420699999
17.00059512605,13.542067609
17.00059347515,13.541761989650002
17.000591826650002,13.541456505900001
17.000590116250002,13.5411510544
17.0005884509,13.54084559275
17.000586704299998,13.5405247567
17.00058518725,13.54023435785
17.00058391215,13.539928540099998
17.000582800449997,13.5396225232
17.0005816826,13.5393163315
17.00058047605,13.53900996535
17.0005791725,13.538688165249999
17.000578048599998,13.5383969884
17.00057682965,13.5380751277
17.0005757106,13.5377839013
17.000574466,13.5374773074
17.00057321725,13.537170665049999
17.0005719641,13.536863930749998
17.0005707456,13.536557056949999
17.00056953615,13.536234626199999
17.0005685132,13.535942666450001
17.000567535400002,13.535635073149999
17.000566646,13.5353271888
17.000565846449998,13.535019001250001
17.00056513045,13.53471051795
17.0005644859,13.53440179195
17.0005638809,13.534077456950001
17.0005633654,13.5337839734
17.000562777,13.5334751125
17.00056218065,13.5331664478
17.0005616097,13.53285809145
17.0005610298,13.53255011565
17.00056045285,13.53224258215
17.00055986935,13.531935489
17.00055914605,13.531628816700001
17.000558370100002,13.53132250985
17.0005576866,13.53101650735
17.0005571106,13.530695470149999
17.00055666355,13.530405066099998
17.0005563065,13.53009929605
17.00055603015,13.529793261399998
17.0005557307,13.529486777599999
17.000555503850002,13.52917977795
17.0005554291,13.528872202299999
17.0005555199,13.52856403205
17.0005557832,13.52825535045
17.0005561452,13.52794625635
17.0005565702,13.5276213984
17.000556745049998,13.52731190015
17.0005568425,13.5270179099
17.000557026000003,13.52670858315
17.00055723185,13.52639956095
17.00055738495,13.5260754658
17.000557512500002,13.52578266705
17.000557739850002,13.52547495395
17.0005581265,13.525167748449999
17.000558577,13.52486097215
17.00055898995,13.52455447575
17.0005594643,13.524232831800001
17.0005600133,13.523941833750001
17.00056074015,13.523635425
17.000561556100003,13.523328800799998
17.0005624566,13.523021896500001
17.00056342285,13.52271472305
17.00056440805,13.522407299650002
17.00056549935,13.5220843673
17.0005664085,13.52179212295
17.000567105549997,13.521469156200002
17.00056758485,13.52117706065
17.0005680537,13.520869769199999
17.0005685209,13.5205627292
17.00056896205,13.52025593355
17.00056923315,13.51994937995
17.00056945705,13.519627705100001
17.0005697494,13.5193214369
17.00057014125,13.5190304854
17.0005706625,13.518724113
17.000571321749998,13.5184175437
17.0005721329,13.5180953322
17.0005729578,13.5178034844
17.000573960649998,13.5174805496
17.00057496405,13.5171726462
17.0005759575,13.516879893699999
17.000577048100002,13.51655616585
17.0005779679,13.5162632589
17.00057886125,13.515955084999998
17.00057965735,13.515647226799999
17.0005803356,13.515339804449999
17.00058093495,13.515032938549998
17.00058146725,13.51472667665
17.000581946,13.5144210131
17.000582381250002,13.514115903250001
17.0005828148,13.513796016449998
17.0005832079,13.5135068843
17.0005836251,13.513202663249999
17.0005840764,13.51289836135
17.0005845958,13.512593794299999
17.000585233749998,13.512288816649999
17.0005859545,13.51198331595
17.00058670485,13.5116772341
17.0005874509,13.5113705513
17.0005881828,13.511063306649998
17.0005888896,13.5107555951
17.000589548849998,13.5104475821
17.00059012675,13.51013943965
17.00059061355,13.5098313548
17.0005909783,13.5095234866
17.00059124895,13.50921597205
17.000591427099998,13.50890889385
17.00059153335,13.50860232395
17.0005915573,13.5082962495
17.00059154005,13.5079906341
17.0005914738,13.507685374050002
17.00059139615,13.507380343349999
17.00059131295,13.507075387750001
17.00059125245,13.506770394
17.000591183250002,13.50646524435
17.000591063199998,13.50615980665
17.0005909439,13.505854050299998
17.000590773600003,13.505547955399999
17.000590548650003,13.505241569399999
17.0005902152,13.50493496325
17.00058977645,13.504612918749999
17.00058927595,13.504321561949999
17.000588605300003,13.504014975699999
17.0005878145,13.5036932953
17.0005870265,13.503402508049998
17.0005860807,13.5030813903
17.00058519945,13.5027910551
17.000584233999998,13.502485537000002
17.00058330015,13.5021800456
17.0005823442,13.5018591712
17.0005815409,13.50156865935
17.000580813150002,13.5012625857
17.0005801469,13.500940824150002
17.00057957845,13.500649315250001
17.0005789621,13.5003420649
17.000578337,13.50003446165
17.0005777985,13.4997265857
17.00057726665,13.499418564399999
17.00057665165,13.499110537000002
17.0005758812,13.4988026489
17.0005749724,13.498495060849999
17.00057387975,13.498187886
17.00057264075,13.49788120335
17.000571211,13.497559736700001
17.000569809399998,13.49726935175
17.00056826595,13.4969641003
17.00056668895,13.4966591442
17.0005651021,13.49635432815
