9.929114015139998,9.773517859379998
9.930444568819999,9.77470238268
9.93171168282,9.775830773000001
9.9329788081,9.776959454780002
9.934309422320002,9.778144819420001
9.93557683154,9.77927399356
9.936844444139998,9.780403347340002
9.938175597,9.781589390499999
9.93957031328,9.78283210502
9.940774911880002,9.783905430499999
9.942042924399999,9.78503522494
9.943374235499999,9.78622148492
9.94470533416,9.78740764472
9.94597277012,9.788537107920002
9.9472399632,9.78966600966
9.948506796039998,9.790794760119999
9.94983655756,9.79197986732
9.951039412220002,9.7930522027
9.95249524996,9.794350399999999
9.953697682040001,9.79542299724
9.95496327802,9.79655219716
9.9562921133,9.79773809008
9.957494397260001,9.79881120176
9.958823224220001,9.7999975271
9.9600888194,9.80112759232
9.96135459354,9.8022579799
9.96268382222,9.80344517142
9.96388648894,9.80451966422
9.965215796,9.8057075275
9.96648178614,9.80683887156
9.96774773956,9.80796997442
9.969013808700002,9.809101342919998
9.970343263679998,9.810289526
9.971672807280001,9.81147813662
9.97293910862,9.81261046472
9.97420546988,9.81374302948
9.97547192016,9.81487580368
9.976801762520001,9.816065590360001
9.978131738440002,9.81725563868
9.979335183680002,9.818332525439999
9.980728812059999,9.81957956226
9.98218599126,9.82088344536
9.98345321536,9.822017290720002
9.984783877679998,9.82320779184
9.986114557799999,9.82439816054
9.98738186892,9.82553169658
9.988585752739999,9.82660838904
9.989979665819998,9.827855020960001
9.99131009136,9.82904477296
9.9925770537,9.83017765488
9.99390724956,9.8313669947
9.995174070940001,9.832499579079998
9.996440881320002,9.833632094999999
9.997707740120001,9.834764606140002
9.99903798364,9.835953872260001
10.0003050618,9.837086633640002
10.0015723248,9.838219564700001
10.002839815600002,9.83935270516
10.0041075354,9.84048604354
10.005438946000002,9.841676306919998
10.0067072008,9.84281013344
10.007975704200001,9.843944204
10.009180924,9.84502174454
10.010576585,9.84626964344
10.0118453394,9.847404250619999
10.013114056800001,9.848539017319998
10.014445976,9.84973061304
10.015650812999999,9.850808810859998
10.0169187072,9.85194380612
10.0181862164,9.853078876039998
10.019516574599999,9.85427070442
10.020783064,9.8554058137
10.0219858002,9.85648421846
10.0233779926,9.857733035079999
10.024769720200002,9.85898198272
10.0260346134,9.860117584700001
10.027362425800002,9.86131013116
10.028563563,9.86238932
10.0298908656,9.86358229672
10.031217964000001,9.8647755352
10.0324184668,9.865855269819999
10.033745138399999,9.86704887834
10.0350084,9.868185824860001
10.036271439,9.86932299502
10.037597301,9.8705172054
10.0388597272,9.871654750120001
10.040247947200001,9.872906235280002
10.041509602400001,9.8740441472
10.0427708666,9.87518218504
10.0440318032,9.876320407680002
10.045355399600002,9.8775156165
10.0468046926,9.87882488162
10.0480016608,9.87990655984
10.04926141,9.88104536356
10.0505838592,9.88224127986
10.051843126399998,9.8833804432
10.0531021334,9.884519731000001
10.054360896,9.885659168660002
10.0556822716,9.88685564248
10.056940406199999,9.887995222239999
10.0581981652,9.88913488998
10.0594555184,9.89027460394
10.0607752168,9.891471322320001
10.0620315908,9.892611070660001
10.0632874336,9.89375078962
10.064542767,9.89489052334
10.0657348196,9.89597331082
10.0671772388,9.89728417788
10.068493669,9.89848121196
10.069684330600001,9.89956440688
10.070874604,9.90064780148
10.0721898388,9.90184554546
10.073442156799999,9.902986558520002
10.074944724400002,9.904356244839999
10.076321877199998,9.905612259220002
10.0775737368,9.906754498999998
10.078762866,9.90783995546
10.0800144896,9.908982878680002
10.081391006,9.9102404625
10.082642216,9.911384029179999
10.0838931766,9.91252782178
10.085143858399999,9.913671801140001
10.086394132399999,9.91481590352
10.087769022,9.916074513679998
10.088955998200001,9.91716152892
10.090205048799998,9.91830586882
10.091516050800001,9.919507565539998
10.0928890784,9.92076667778
10.094074576,9.921854251580001
10.095384684399999,9.923056500620001
10.096632279,9.924201695299999
10.098129343599998,9.92557621784
10.09931454,9.92666461426
10.100562155599999,9.92781046812
10.101747496600002,9.92889921474
10.1029953606,9.930045421860001
10.104305757599999,9.931249111259998
10.105491449199999,9.932338272440001
10.1067396294,9.933484857100002
10.108050259,9.93468882382
10.109298510799999,9.93583553638
10.110484353999999,9.93692493926
10.111732584,9.938071714520001
10.113043176599998,9.93927585182
10.114291360600001,9.94042275672
10.115539563799999,9.941569731640001
10.116787817599999,9.94271681634
10.118098573200001,9.94392136678
10.119284638600002,9.945011356059998
10.120595741799999,9.946216252540001
10.121844655199999,9.94736398308
10.123093814,9.9485118903
10.124280782400001,9.9496025774
10.125592987,9.950808229500002
10.126780491599998,9.951899217580001
10.128093240000002,9.95310515924
10.129343682199998,9.95425377578
10.130594261199999,9.955402441679999
10.1319699676,9.95666602546
10.133158111,9.95775729522
10.1346589154,9.95913579434
10.135972056400002,9.960342158500001
10.137160063,9.96143370836
10.138473056,9.9626403093
10.139723400400001,9.963789553180002
10.141036252800001,9.96499643256
10.142411569199998,9.966260926339999
10.1436618192,9.967410617959999
10.1449746304,9.96861803292
10.146225038599999,9.969768194299998
10.147538173800001,9.970976153199999
10.148789051200001,9.97212687496
10.1501027454,9.973335399499998
10.151416715600002,9.974544173519998
10.1527308762,9.975753156
10.153919979200001,9.976847117880002
10.1552342632,9.978056364439999
10.1564233108,9.979150492639999
10.157674778399999,9.98030225042
10.158926047200001,9.98145403186
10.1602394452,9.98266337824
10.1614899806,9.983815119700001
10.162740218,9.98496702674
10.163990187600001,9.9861190442
10.1652398754,9.987271215160002
10.1665518962,9.988481183420001
10.167863747000002,9.98969143218
10.169237988599999,9.99095958
10.170487297,9.992112729639999
10.1717366088,9.993266085319998
10.173110892,9.99453516974
10.1742976718,9.995631368919998
10.1756093146,9.996843204000001
10.1769206602,9.998055115899998
10.178106886,9.9991517587
10.1793550772,10.000306114599999
10.180602818,10.0014605866
10.18197456,10.002730449000001
10.1832209048,10.0038849438
10.1844042434,10.0049817132
10.1857115548,10.006194108799999
10.1869559042,10.007348892
10.188448515,10.008735096399999
10.189753749400001,10.009948279400001
10.1909963048,10.011104112999998
10.192238381600001,10.012260279200001
10.193666497999999,10.0135904054
10.194907996000001,10.0147473904
10.196149306,10.015904746999999
10.197452348799999,10.017120331800001
10.198693060599998,10.018278337999998
10.1999332794,10.0194365466
10.201173076,10.020594958199998
10.2023502548,10.0216954388
10.203650708000001,10.0229119124
10.2048884144,10.0240704762
10.2061253612,10.025229118999999
10.207361506199998,10.0263878578
10.2085968908,10.027546745999999
10.2098931304,10.028763789600001
10.2113736838,10.030155085
10.2126068662,10.0313149138
10.213839499599999,10.0324750696
10.2150716646,10.0336356494
10.216365087,10.034854711
10.2176582838,10.036074193400001
10.2188281174,10.0371778964
10.2201208736,10.0383981462
10.2213518412,10.039560614800001
10.2226440394,10.0407814416
10.223874306799999,10.0419443312
10.225104183600001,10.043107251199999
10.226272088600002,10.044211994400001
10.227500911000002,10.045374844
10.228790551,10.046595760799999
10.2300181168,10.0477583954
10.2312450718,10.0489209274
10.2324715052,10.0500832768
10.2336975156,10.051245562
10.2349230964,10.052407841199999
10.2362709884,10.0536865946
10.2374349018,10.0547911952
10.2387827098,10.0560705844
10.240130565600001,10.0573503318
10.2413561842,10.0585141716
10.2425819672,10.059678337
10.243746756799998,10.0607846772
10.2452795262,10.0622407146
10.2465059204,10.0634059646
10.247793483399999,10.064629874
10.249142316199999,10.0659124376
10.250307006,10.0670203896
10.251594175,10.068245321000001
10.2528197788,10.069412319200001
10.254045283,10.0705798598
10.255270537600001,10.071747931400001
10.256556930599999,10.072975223
10.2579040716,10.074262244600002
10.2591898754,10.0754912766
10.260414497400001,10.076662378
10.2616392738,10.077833825199999
10.2628642278,10.0790058334
10.264089258999999,10.080178213600002
10.265314464,10.081351086999998
10.2665398306,10.0825240614
10.2678267536,10.083756060999999
10.2690526124,10.084929509599998
10.270278726199999,10.086103223200002
10.2715049892,10.0872769288
10.2729154368,10.088626908
10.2742034838,10.089859295599998
10.275491716600001,10.0910917474
10.2766572572,10.092206748
10.277945676600002,10.0934391914
10.279172736800001,10.094612762599999
10.2803386794,10.0957277792
10.281750229599998,10.0970775992
10.2829166216,10.0981928082
10.2845130632,10.0997189876
10.285680119400002,10.100834415200001
10.2869703102,10.102067292800001
10.288137978,10.103182915599998
10.289367118800001,10.104357639400002
10.290719506799999,10.105649941
10.291887686,10.106765976599998
10.2932405366,10.108058207
10.294408950400001,10.1091741552
10.2955772398,10.110290052600002
10.296806745200001,10.111464573000001
10.2980972822,10.1126978148
10.2993258186,10.113872429599999
10.300492341200002,10.114988384399998
10.3018423096,10.116280726400001
10.3030074632,10.117397002199999
10.3042332402,10.118572279599999
10.3055806864,10.1198653702
10.306804912999999,10.121041202
10.308089457400001,10.122276035999999
10.309311946200001,10.123452350200001
10.310472770199999,10.124570313000001
10.311755317000001,10.125806447799999
10.3130374032,10.1270431056
10.314258111600001,10.1282212668
10.3155395554,10.129458327200002
10.3168207362,10.130695106600001
10.318040553,10.131873397000001
10.3191990102,10.132993016
10.3204790844,10.134230828400002
10.3217587334,10.1354687966
10.323037885599998,10.1367068112
10.3242557452,10.1378859138
10.3255344398,10.139124208800002
10.326751977999999,10.140303445999999
10.327969597200001,10.1414827062
10.329126207600002,10.1426027234
10.330404679399999,10.1438403736
10.3316222734,10.145018623799999
10.332779146799998,10.146137751200001
10.3340579196,10.1473740198
10.3352150578,10.148491906999999
10.3364941974,10.149726766
10.3377127772,10.150902454
10.338931515199999,10.152077443
10.3401505644,10.1532519842
10.341552505000001,10.154601962000001
10.3428324904,10.155834655000001
10.343990477400002,10.156949542000001
10.3452704442,10.158181629200001
10.3464892714,10.1593547986
10.347769155200002,10.1605866164
10.3491096704,10.1618770896
10.3503891288,10.1631091624
10.3516683452,10.1643417248
10.352825695000002,10.1654575018
10.3541045366,10.1666915974
10.3552614076,10.1678090642
10.3565396106,10.1690452018
10.357756551200001,10.1702235528
10.3589728804,10.1714029036
10.360249364000001,10.1726423328
10.3614639888,10.1738237118
10.362676806600001,10.175006361600001
10.363948833200002,10.176249376800001
10.3650985816,10.1773744322
10.3663681686,10.1786189
10.367636228999999,10.179864288400001
10.368903210600001,10.181110965799999
10.3701089568,10.182299452199999
10.3713740454,10.183548595400001
10.372578036799998,10.1847393744
10.3737210816,10.1858715752
10.3749235136,10.1870643004
10.3761852672,10.188317596600001
10.377446233399999,10.189571784
10.3785864888,10.190707191600001
10.379786162799999,10.191903020000002
10.381045251200002,10.19315927
10.3823038384,10.1944161372
10.383502135,10.1956136034
10.3847001734,10.196811514
10.385898165,10.1980100814
10.3870652132,10.1991773832
10.3884584314,10.200604642799998
10.389702281999998,10.202052653
10.390966687599999,10.2039277508
10.3918834336,10.2057351702
10.3926275084,10.2073094842
10.3935429322,10.208638318999999
10.39455538,10.2096130956
10.3957041,10.2103976094
10.3969394242,10.2110783532
10.3981015168,10.2118215582
10.39904875,10.2127651306
10.399825217,10.213754699599999
10.400694989799998,10.214947612
10.401434051399999,10.2158347286
10.402360224,10.2166350322
10.403421033199999,10.2171985228
10.404667829600001,10.2176267252
10.4061804064,10.218101798800001
10.407836872199999,10.218960924600001
10.409492106600002,10.2200023464
10.411011471200002,10.2210732278
10.4124794292,10.222190225599999
10.4138940122,10.223334107
10.415516134999999,10.2247260816
10.416800384999998,10.2258939874
10.418079537,10.227124444000001
10.4192846796,10.2283580284
10.420310545800001,10.229477427
10.4213746806,10.2307179386
10.4222783288,10.231842552
10.4232183848,10.2330869404
10.424024195600001,10.234214366200002
10.424916295,10.2355230538
10.4257018736,10.236718259400002
10.426552185599999,10.238042272600001
10.4273245954,10.2392576994
10.4281063472,10.2404872044
10.428865221399999,10.241670583600001
10.4296875032,10.2429343262
10.4305824122,10.244283159599998
10.431423303599999,10.2455239584
10.4323897838,10.2469184834
10.433494471,10.2484734196
10.4344434878,10.249778954000002
10.4354767948,10.2511720612
10.4365966686,10.252652557
10.437747924799998,10.254146273200002
10.438924629999999,10.255646337600002
10.440063325599999,10.257074182
10.4412140612,10.2584947884
10.442429683,10.259972086600001
10.4435897266,10.261359739400001
10.444748194199999,10.262723919
10.445844424399999,10.2639950196
10.4471054566,10.2654342618
10.4482986332,10.266774747400001
10.449368035800001,10.267959942600001
10.450648950799998,10.269361919
10.451751139399999,10.270555349399999
10.4528439974,10.271730135000002
10.4539297664,10.2728922506
10.455011453200001,10.274048475399999
10.4563081208,10.275437593800001
10.4574451644,10.2766628684
10.458478251599999,10.277784868800001
10.4596819002,10.279105488799999
10.4607841232,10.2803295534
10.461894625,10.281578528599999
10.4630131888,10.2828534392
10.464252126400002,10.2842850708
10.4653848584,10.2856133154
10.466521891,10.2869655636
10.4677177192,10.2884079964
10.4689691574,10.2899395494
10.4702152556,10.291486757000001
10.4713962702,10.29297325
10.472510462799999,10.294393658
10.4735575516,10.2957439202
10.4746463358,10.2971633938
10.475720276,10.298578560600001
10.4767788424,10.299987724400001
10.477873739,10.3014594106
10.478901071000001,10.302852757
10.4798638606,10.3041686326
10.480914227,10.305614542
10.481902864599999,10.306983706
10.4828825048,10.3083456528
10.483904375200002,10.309768761800001
10.4848733088,10.311120055
10.48584093,10.3124690628
10.4868100488,10.3138174584
10.4877833794,10.3151667896
10.488763514199999,10.3165185344
10.4898022728,10.317942012200001
