10.0543733987,17.4455730491
10.0543430476,17.445293122800003
10.054315585649999,17.44503985845
10.05428523195,17.44475993725
10.054257767900001,17.44450667775
10.054228856950001,17.44424009165
10.05419849875,17.44396017965
10.05416958455,17.44369360015
10.0541421145,17.4434403527
10.05411319695,17.4431737796
10.0540828317,17.442893881099998
10.054053910650001,17.4426273138
10.054026434499999,17.44237407675
10.0539960652,17.4420941847
10.05396569445,17.44181429375
10.0539382149,17.44156105955
10.05390784115,17.4412811692
10.0538789124,17.4410146068
10.053849982500001,17.440748044099998
10.05382249765,17.4404948094
10.0537935646,17.44022824675
10.0537646298,17.43996168495
10.05373424635,17.4396817966
10.053706754850001,17.439428566449998
10.0536778145,17.43916201135
10.053647425200001,17.4388821326
10.053619928349999,17.43862891325
10.05359098295,17.43836237125
10.053562036399999,17.4380958343
10.05353164115,17.43781597605
10.053504139400001,17.437562775750003
10.0534737412,17.4372829277
10.05344623705,17.437029735550002
10.05341583685,17.436749895
10.0533883308,17.436496708249997
10.0533593758,17.436230197649998
10.05333041945,17.43596368815
10.05330146155,17.43569717925
10.053272501950001,17.435430670549998
10.05324354065,17.435164161899998
10.0532131295,17.4348843279
10.05318561295,17.434631144900003
10.0531566468,17.434364636999998
10.05312623095,17.4340848047
10.053098710499999,17.43383162445
10.05306829165,17.4335517958
10.0530393198,17.433285294850002
10.0530117955,17.43303212155
10.0529828216,17.4327656263
10.05295239785,17.4324858097
10.05292342165,17.43221932105
10.05289589315,17.4319661598
10.052866914800001,17.4316996771
10.0528379356,17.43143319705
10.052808955349999,17.4311667196
10.052779973949999,17.43090024455
10.0527509911,17.4306337719
10.052722006749999,17.43036730165
10.0526930208,17.43010083385
10.0526640331,17.4298343687
10.0526350436,17.429567906349998
10.0526046026,17.4292881243
10.052575609449999,17.4290216684
10.052548064549999,17.4287685384
10.05251906835,17.428502089
10.052488620450001,17.428222320750002
10.0524610706,17.4279692001
10.05243206895,17.427702760099997
10.052403066,17.4274363223
10.0523740618,17.42716988625
10.0523450561,17.42690345155
10.052316048749999,17.4266370177
10.05228703975,17.42637058435
10.05225657845,17.4260908296
10.0522290166,17.42583771825
10.05219855165,17.425557963899998
10.052169535500001,17.4252915318
10.05214196885,17.4250384221
10.052112950049999,17.42477199225
10.05208392985,17.424505564649998
10.0520549081,17.42423914
10.05202588465,17.42397271905
10.05199686005,17.423706302350002
10.05196783445,17.4234398903
10.0519373564,17.4231601629
10.051909779899999,17.42290708105
10.0518807507,17.4226406839
10.0518517204,17.42237429125
10.0518212377,17.42209458315
10.05179220545,17.4218281978
10.05176462375,17.4215751342
10.05173558905,17.421308753349997
10.051706553299999,17.4210423737
10.051677516649999,17.42077599475
10.05164847865,17.42050961625
10.05161798715,17.420229919100002
10.05159039795,17.41997686015
10.05156135495,17.41971048285
10.0515323101,17.419444106500002
10.05150326315,17.41917773145
10.0514742141,17.4189113583
10.051445163,17.4186449875
10.0514146576,17.41836530095
10.051387056100001,17.41811225395
10.05135800035,17.417845891749998
10.051327489950001,17.417566215049998
10.051298430500001,17.41729985975
10.05127082285,17.41704682505
10.05124176105,17.416780475499998
10.05121124465,17.41650081145
10.0511821798,17.41623446735
10.051154566600001,17.4159814428
10.0511240449,17.4157017866
10.0510949748,17.41543544985
10.05106590275,17.41516911565
10.05103828255,17.4149161007
10.0510092067,17.414649772
10.05097867545,17.4143701301
10.0509510506,17.414117123849998
10.05092197025,17.413850804750002
10.05089143415,17.4135711735
10.0508638047,17.413318177049998
10.0508332655,17.4130385528
10.050804179450001,17.41277224685
10.050775092150001,17.412505943350002
10.050746003499999,17.412239641950002
10.050718368050001,17.411986657099998
10.05068782245,17.41170704335
10.0506587305,17.41144074515
10.05063109215,17.41118776225
10.050601998000001,17.41092146475
10.050572902499999,17.4106551677
10.0505438055,17.41038887145
10.050514706849999,17.4101225763
10.0504856065,17.40985628295
10.0504550493,17.409576677449998
10.0504274007,17.409323704
10.05039829555,17.40905741965
10.05036918925,17.4087911394
10.0503400816,17.40852486375
10.0503109724,17.40825859295
10.05028040595,17.40797901395
10.05025274925,17.4077260661
10.050223635650001,17.407459809400002
10.05019452045,17.40719355675
10.05016540365,17.406927307449997
10.050136285,17.406661061
10.05010716485,17.4063948166
10.050078043300001,17.4061285736
10.05004892005,17.40586233175
10.0500197951,17.4055960906
10.0499892119,17.40531653815
10.0499615399,17.40506361025
10.04993095335,17.404784059249998
10.0499032781,17.40453113325
10.049874144499999,17.4042648969
10.0498450089,17.4039986626
10.0498144146,17.40371911925
10.04978673235,17.4034662017
10.0497575915,17.4031999758
10.04972844895,17.402933753150002
10.0496993046,17.4026675339
10.04967015855,17.402401318
10.049639553750001,17.4021217947
10.04961186235,17.40186889545
10.04958271195,17.40160268845
10.049553559749999,17.4013364841
10.04952440605,17.40107028225
10.049495251,17.40080408265
10.0494660944,17.40053788545
10.04943693605,17.4002716908
10.04940777575,17.40000549885
10.0493786138,17.3997393098
10.04934945045,17.3994731238
10.0493188273,17.3991936321
10.049291119100001,17.39894076195
10.0492604925,17.39866127765
10.04923278125,17.39840841425
10.0492036102,17.3981422455
10.0491729791,17.3978627716
10.049145263849999,17.397609916900002
10.0491160885,17.397343756250002
10.04908691185,17.3970775974
10.0490577342,17.39681143985
10.0490285552,17.39654528325
10.04899937465,17.3962791275
10.0489701924,17.396012972450002
10.0489410087,17.3957468181
10.04891182375,17.3954806646
10.04888263715,17.39521451245
10.0488534487,17.3949483622
10.0488242582,17.39468221455
10.0487950661,17.3944160699
10.048764413,17.3941366219
10.04873667775,17.393883791900002
10.048706021200001,17.3936043531
10.04867682275,17.3933382258
10.04864908265,17.3930854094
10.0486184209,17.39280598565
10.0485906777,17.3925531779
10.0485600124,17.3922737629
10.04853080545,17.3920076569
10.04850159715,17.3917415536
10.048472387450001,17.39147545235
10.0484446368,17.39122265775
10.0484154237,17.3909565594
10.04838620855,17.390690462200002
10.04835699165,17.3904243659
10.04832777315,17.390158270500002
10.04829709175,17.38987887155
10.0482693304,17.38962608355
10.048238644600001,17.3893466883
10.04820941785,17.3890806
10.0481816505,17.38882781865
10.04815241965,17.38856173605
10.0481217252,17.38828235295
10.048093952399999,17.38802958095
10.048064716899999,17.387763508349998
10.04803401825,17.387484135650002
10.04800624205,17.3872313729
10.04797554045,17.3869520067
10.04794776145,17.3866992495
10.0479185192,17.386433191800002
10.04788781375,17.38615383375
10.04785856915,17.3858877809
10.047829323,17.3856217305
10.047801537649999,17.385368985
10.04777228815,17.3851029399
10.047743036650001,17.38483689785
10.047713783199999,17.38457085915
10.04768306485,17.384291522250003
10.0476538073,17.384025490950002
10.04762601115,17.3837727646
10.047595287650001,17.38349343915
10.0475674887,17.3832407195
10.047538225050001,17.382974702000002
10.04750895965,17.3827086874
10.04747822935,17.3824293748
10.047448961099999,17.3821633648
10.0474211548,17.3819106568
10.0473918834,17.3816446497
10.047362610099999,17.38137864375
10.04733333525,17.3811126387
10.04730405915,17.38084663455
10.0472747815,17.38058063155
10.04724403815,17.3803013301
10.04721475685,17.3800353309
10.0471869382,17.379782634
10.047157654100001,17.379516640200002
10.047128368500001,17.37925065005
10.0470990814,17.378984664
10.047069792550001,17.378718682549998
10.04703903745,17.37843940715
10.04700974525,17.3781734354
10.04698045145,17.37790746835
10.04695262075,17.37765480365
10.0469233235,17.37738884475
10.0468940246,17.37712288925
10.04686325925,17.37684363895
10.04683542235,17.37659098615
10.0468046532,17.376311740349998
10.046776812500001,17.3760590909
10.0467460394,17.375779848100002
10.04671819525,17.375527201
10.04668888355,17.375261258000002
10.04665810385,17.374982019449998
10.046628787500001,17.374716079949998
10.04659946915,17.374450142500002
10.0465701491,17.3741842075
10.0465408273,17.3739182753
10.0465129699,17.3736656426
10.0464836445,17.37339971675
10.046452850849999,17.373120498349998
10.0464235218,17.37285457965
10.0463956575,17.3726019601
10.04636632495,17.372336048
10.046335523749999,17.3720568437
10.0463076547,17.37180423295
10.0462783177,17.37153832935
10.04624751225,17.37125913335
10.04621817185,17.370993235
10.04619029665,17.37074063405
10.04615948555,17.370461446249998
10.0461316076,17.37020885035
10.0461022608,17.36994296295
10.0460729121,17.36967707885
10.04604209385,17.36939790445
10.04601274105,17.369132028000003
10.0459848541,17.3688794489
10.04595402965,17.3686002866
10.045924671049999,17.36833442155
10.04589677865,17.36808185295
10.0458659488,17.36780270135
10.04583805405,17.367550138
10.0458072215,17.36727099135
10.04577785555,17.367005139299998
10.04574848785,17.36673928885
10.045720587249999,17.366486732000002
10.04569121695,17.3662208838
10.045660376399999,17.3659417445
10.045629533749999,17.36566260685
10.04560015775,17.3653967634
10.04557224915,17.3651442141
10.04554140125,17.3648650835
10.045513489600001,17.36461253985
10.04548263795,17.364333416650002
10.045454722799999,17.36408088065
10.045425336700001,17.36381505775
10.04539447935,17.3635359488
10.045366559,17.3632834262
10.04533716735,17.3630176175
10.045306304099999,17.3627385231
10.04527690905,17.3624727228
10.0452475126,17.3622069259
10.045218114399999,17.3619411319
10.0451887143,17.3616753404
10.04515931215,17.36140955105
10.04512990825,17.3611437634
10.045099032349999,17.36086468795
10.04507109505,17.36061219255
10.0450416851,17.360346409549997
10.0450122729,17.36008062845
10.0449813875,17.359801560599998
10.04495344125,17.359549073
10.044924021849999,17.359283299399998
10.0448946001,17.359017528949998
10.0448651761,17.35875176195
10.04483575045,17.358485998349998
10.044804852,17.35820695025
10.0447768948,17.35795448155
10.04474599305,17.35767544075
10.04471803295,17.35742297845
10.0446871286,17.3571439442
10.04465916645,17.3568914873
10.04462973115,17.35662574585
10.0446002943,17.35636000715
10.04457085555,17.356094271099998
10.04454141525,17.3558285377
10.0445119735,17.3555628071
10.04448253015,17.3552970794
10.04445161285,17.3550180688
10.044423638249999,17.354765633950002
10.0443941894,17.3544999167
10.04436473855,17.35423420335
10.04433381295,17.3539552086
10.044302885099999,17.35367621825
10.04427490095,17.35342380195
10.04424544245,17.35315810395
10.04421598225,17.35289240905
10.04418504695,17.3526134325
10.04415705585,17.35236102755
10.044127589350001,17.3520953402
10.04409812095,17.3518296546
10.04406865065,17.35156397055
10.044039178350001,17.351298288000002
10.04400970375,17.35103260705
10.04398022675,17.3507669279
10.04395074795,17.3505012507
10.0439212675,17.3502355759
10.0438917852,17.3499699039
10.04386082665,17.34969095205
10.0438328146,17.34943857075
10.0438033269,17.349172910249997
10.043773838,17.34890725415
10.0437443478,17.348641602649998
10.0437133815,17.3483626736
10.0436853628,17.348110313550002
10.0436558679,17.3478446756
10.0436263715,17.3475790416
10.043596873350001,17.3473134111
10.04356589825,17.3470345025
10.043537871249999,17.346782159150003
10.04350836725,17.34651653685
10.04347738645,17.346237635450002
10.04344935445,17.3459852978
10.04341984495,17.345719681
10.0433903331,17.3454540662
10.04335934345,17.3451751729
10.04333130335,17.344922843
10.0433003093,17.3446439549
10.04327226485,17.344391630449998
10.043242742,17.34412602905
10.0432132173,17.343860431
10.043183691100001,17.343594836450002
10.0431541631,17.343329245499998
10.0431246333,17.34306365815
10.04309510155,17.34279807435
10.043065568,17.342532494
10.04303603245,17.3422669168
10.0430050179,17.3419880641
10.04297547815,17.34172249305
10.0429474134,17.341470203150003
10.042917870150001,17.3412046374
10.042888325449999,17.3409390743
10.04285877895,17.3406735141
10.04282775285,17.340394679299997
10.0427996794,17.34014240345
10.0427701266,17.33987685345
10.042740571900001,17.33961130725
10.042711015,17.339345765050002
10.04268145585,17.339080227
10.042651894550001,17.338814693099998
10.042622331699999,17.33854916295
10.0425912892,17.33827036015
10.04256172325,17.33800483705
10.042533634,17.337752592850002
10.0425040646,17.3374870752
10.04247301465,17.3372082842
10.04244344125,17.336942771
10.04241386585,17.33667725965
10.04238576715,17.3364250255
10.042356187500001,17.336159517600002
10.04232660625,17.3358940115
10.0422970234,17.33562850745
10.04226595945,17.33534973095
10.04223785195,17.335097507500002
10.042208262900001,17.334832012550002
10.042178672,17.33456652155
10.0421490793,17.334301034750002
10.0421194846,17.33403555255
10.042089887749999,17.33377007515
10.04206028875,17.33350460255
10.04202920805,17.3332258612
10.04200108595,17.3329736707
10.04197148205,17.3327082109
10.04194187635,17.3324427547
10.0419122688,17.33217730175
10.04188265915,17.33191185165
10.04185304735,17.331646404049998
10.04182195245,17.3313676866
10.0417938168,17.33111551575
10.0417641979,17.330850074849998
10.04173309595,17.33057136415
10.0417034731,17.3303059277
10.0416753294,17.33005376545
10.0416457022,17.32978833435
10.0416160725,17.32952290655
10.041586441,17.32925748205
10.0415553261,17.328978790100003
10.04152717275,17.3287266438
10.041497535649999,17.3284612303
10.041467896499999,17.328195820650002
