13.908337803200002,10.8987459256
13.909217051199999,10.899605491400001
13.910141684600001,10.9005086794
13.9111116872,10.901455379199998
13.911989487400001,10.902310890999999
13.9129602624,10.903255700599999
13.9138865388,10.904155532799999
13.9148148156,10.905056549
13.9157444758,10.9059591394
13.9167219098,10.9069085064
13.9176532106,10.907813572399998
13.918677863600001,10.908808431599999
13.919561615000001,10.909667626000001
13.920535991200001,10.910616623600001
13.9214149572,10.9114744266
13.9223832524,10.9124208612
13.9233024764,10.913320363599999
13.924173455600002,10.914173050599999
13.925134146400001,10.9151141508
13.9260935014,10.9160539196
13.9269615616,10.916903312599999
13.9281506534,10.9180655226
13.9291586444,10.919049479399998
13.930031167800001,10.9199002014
13.9309980076,10.9208421778
13.9319211156,10.921741200400001
13.932846051999999,10.9226423504
13.933772214800001,10.923545659199998
13.934699009,10.924450471
13.9357642094,10.9254926802
13.936734956,10.9264455576
13.937702888999999,10.927398860599999
13.9386672338,10.9283518332
13.9395819368,10.929258646400001
13.940492817,10.9301642176
13.941490328399999,10.931158648799999
13.9423483508,10.932015878600001
13.9432933476,10.932961800000001
13.944190807199998,10.933861456799999
13.9450864948,10.934760413800001
13.9460260882,10.9357040348
13.946920814200002,10.936603182199999
13.9477713088,10.937458395799998
13.9487122216,10.9384051784
13.9496094584,10.9393087084
13.950597290600001,10.9403048954
13.9515408542,10.941257937
13.952485384600001,10.942212430199998
13.9535203438,10.943259392799998
13.9544193818,10.944171545200001
13.955272203800002,10.945039467800001
13.9562142754,10.945998850399999
13.957110879199998,10.946912265399998
13.958006897,10.9478250964
13.9589472172,10.948782800999998
13.9598425518,10.9496940518
13.960693157399998,10.9505590552
13.961633472599999,10.951514415
13.9625299434,10.9524235
13.9636528562,10.953559475399999
13.9645529586,10.9544684844
13.9654548556,10.955377834999998
13.9663582602,10.956287890199999
13.9673988302,10.9573353756
13.968349706000001,10.958292672799999
13.9692556182,10.959204924599998
13.970161149,10.9601175244
13.971020757,10.9609845232
13.9719244196,10.961896923000001
13.972871915799999,10.9628543492
13.9737728444,10.9637654062
13.974717698200001,10.964720972999999
13.975571622,10.965584899000001
13.9765150546,10.9665392298
13.9773687496,10.9674024232
13.9782682652,10.9683110746
13.979349550399998,10.969402167800002
13.9802076114,10.970266977399998
13.9811583598,10.9712243654
13.9821117162,10.9721837426
13.983021943,10.9730993554
13.983980490799999,10.9740618224
13.9849409216,10.9750259556
13.9858106252,10.9758999098
13.9867262286,10.976820954799999
13.987732943800001,10.9778344694
13.9886465778,10.9787561694
13.9895580808,10.9796777026
13.990467097000002,10.9805984916
13.991373576800001,10.981518023800001
13.992277599400001,10.982436058400001
13.9931344176,10.9833067014
13.9940347472,10.9842215778
13.9949790802,10.985180627
13.995923258400001,10.9861383882
13.9968681826,10.9870953184
13.997859891,10.9880974148
13.998763613400001,10.989008545199999
13.9998057456,10.9900571638
14.000669153,10.990924285400002
14.001671527600001,10.991929585200001
14.002585015200001,10.9928446296
14.003500165,10.993760689800002
14.004370715799999,10.994631633000001
14.0053335336,10.9955948208
14.006250735399998,10.9965121856
14.007167692600001,10.9974292066
14.008038314199998,10.9982997162
14.0089995184,10.999261083799999
14.010005513,11.000266832200001
14.0109190638,11.0011799876
14.011786426399999,11.002046276799998
14.0127446218,11.003002566800001
14.013657218399999,11.003912183599999
14.0146163884,11.004865561599999
14.015576117,11.005818093799999
14.0164901752,11.006725120999999
14.0173586964,11.0075866952
14.018318608800001,11.0085389836
14.019232924799999,11.009445845799998
14.0201481914,11.0103525002
14.0210630598,11.0112590904
14.0219313138,11.012120163399999
14.0229355394,11.0131167914
14.0238017484,11.013977078
14.0248037766,11.0149725072
14.0257594684,11.015922034199999
14.02662389,11.0167806472
14.0276247832,11.017774508599999
14.028535194400002,11.018677915000001
14.029446401000001,11.019581554999998
14.030312993,11.020440357199998
14.031226968999999,11.0213443958
14.0322334692,11.022339686
14.033195007200002,11.0232906966
14.034111368000001,11.024197206
14.0350280094,11.025104375800002
14.0361279268,11.0261936452
14.0369982166,11.027056255
14.0380049576,11.028055055
14.038873290000002,11.028917345599998
14.0398314922,11.0298698228
14.0407424964,11.0307760768
14.041652192,11.0316810514
14.0425606084,11.032584668999998
14.0434676876,11.033487220000001
14.0444189294,11.034433887399999
14.0452787882,11.0352895378
14.046228811599999,11.036234393800001
14.047088452,11.0370887514
14.0480390758,11.0380327922
14.0489906228,11.038976869199999
14.049898011600002,11.039876319600001
14.0508067632,11.040776256000001
14.0517170076,11.0416768178
14.052628718400001,11.042578148199999
14.0536331464,11.0435705698
14.054455921799999,11.044383324
14.055691209599999,11.0456036426
14.0565608826,11.046463118599998
14.0575678002,11.0474587794
14.0585742926,11.0484545502
14.059716992,11.0495859246
14.060630117799999,11.050490630199999
14.0615421572,11.0513948266
14.0624985688,11.052343564800001
14.063408252599999,11.053246423400001
14.0643168894,11.0541486282
14.065224388999999,11.055050404400001
14.0661306226,11.055952043400001
14.067217574,11.0570334486
14.0680779126,11.0578893252
14.0691644892,11.0589705116
14.0700699662,11.059871775
14.070975784199998,11.0607733588
14.0721086786,11.0619008802
14.0730155822,11.0628033494
14.073922926,11.0637063312
14.0748761406,11.0646549478
14.075784134,11.065558948
14.076919327999999,11.0666896078
14.077827409200001,11.067594676999999
14.0787354736,11.068500155999999
14.0796436362,11.0694059992
14.0805973094,11.0703575672
14.0815060082,11.0712642164
14.082460643400001,11.072216801600002
14.0834156148,11.073170142
14.084370967999998,11.074124146599999
14.0853722072,11.075124284000001
14.086282364799999,11.076034252400001
14.0872376468,11.0769903666
14.088192080999999,11.0779469976
14.089054512199999,11.0788127312
14.0899611082,11.0797238936
14.0910020696,11.0807712412
14.091860417000001,11.0816360458
14.092807532,11.0825913104
14.0937080886,11.083500485799998
14.094742362,11.084545245800001
14.0956860496,11.085498482599998
14.0968544386,11.0866782346
14.0977537362,11.087585838199999
14.098654029799999,11.088493848999999
14.0995105566,11.089357091599998
14.1004589428,11.090312211599999
14.101363936199999,11.091223013199999
14.1023615828,11.0922262314
14.1032702524,11.093139587
14.1041801924,11.0940542574
14.105045464400002,11.094924268400002
14.1060933596,11.0959786006
14.106958928800001,11.0968502196
14.107960474999999,11.0978598106
14.108869914,11.098777553400001
14.1101409276,11.100061654600001
14.111047163,11.1009779084
14.111952077199998,11.101893157800001
14.1128557394,11.102807419000001
14.113713301999999,11.1036750652
14.114705583,11.1046786516
14.1156073702,11.1055902508
14.116644650999998,11.106638029199999
14.117501968,11.1075033644
14.1184502856,11.108459794999998
14.1193542506,11.1093709392
14.120259057999998,11.110282502199999
14.121119420400001,11.1111489506
14.1221617874,11.1121984774
14.1230688762,11.113111667800002
14.1239310526,11.113979608
14.1248844728,11.1149391834
14.125929216,11.115990250600001
14.1267470602,11.1168128242
14.127610474599999,11.117681024800001
14.128746682400001,11.118823156
14.1297012548,11.1197822728
14.130610637199998,11.120695337
14.1317023452,11.121790551
14.1325668828,11.122657432
14.1335683102,11.123661051400001
14.134433538,11.1245276894
14.135390260400001,11.1254855556
14.1363473352,11.1264434882
14.1372135376,11.127310201399998
14.138171105200001,11.128268186400001
14.139128473400001,11.1292262496
14.1400399586,11.130137956199999
14.1411329744,11.1312313658
14.1420429482,11.132141984399999
14.1429974974,11.1330974456
14.143860356600001,11.133961165599999
14.144768047400001,11.1348694408
14.1456753362,11.135776802199999
14.146582543200001,11.136683330599999
14.1475353222,11.1376344892
14.148488804,11.138585092
14.1493523788,11.1394449294
14.1503078214,11.140395347399998
14.1514006532,11.141481988399999
14.152358492600001,11.1424332576
14.1532721992,11.1433396472
14.154187212,11.1442464804
14.1551490192,11.1451991648
14.1560656682,11.146106850399999
14.15698265,11.147014659800002
14.1578995714,11.1479223958
14.158815927200001,11.1488299044
14.159823005000002,11.1498276342
14.160691886199999,11.1506885466
14.161605530200001,11.1515938384
14.162609418599999,11.152588428000001
14.163657752599999,11.153626944800001
14.164523108200001,11.1544838582
14.165570215599999,11.1555203508
14.1664805822,11.156420993200001
14.167391017,11.157321174
14.1683927646,11.158311081599999
14.1693038556,11.1592109366
14.170215352400001,11.160110904800002
14.1711272686,11.161011091399999
14.172039440399999,11.161911588
14.172906143599999,11.162767346399999
14.1738183436,11.163668478400002
14.174775798199999,11.164614971
14.175641689599999,11.1654714722
14.1765982748,11.1664181472
14.177508782199999,11.1673196942
14.1784643034,11.168266213399999
14.179419334799999,11.1692126224
14.1803286522,11.1701138456
14.181283296999998,11.171060134000001
14.1821471218,11.171916389
14.1830111264,11.172772896199998
14.183966480999999,11.1737199694
14.184876699399998,11.1746225566
14.185741558999998,11.175480846400001
14.1867432624,11.176475516
14.1876540786,11.1773805102
14.1885193028,11.1782408322
14.1894752802,11.1791922282
14.190385069800001,11.1800986822
14.1912939518,11.1810052756
14.1923830388,11.1820931202
14.1932438644,11.1829540622
14.1941938842,11.183905121399999
14.195052179800001,11.184765092800001
14.1959996112,11.185715031600001
14.1968559992,11.186574019
14.1978020116,11.187523043799999
14.1987029036,11.188426692799998
14.1996942738,11.189420860000002
14.200596389000001,11.1903250074
14.2016353548,11.1913654778
14.202540253,11.1922712786
14.2034465458,11.193178238799998
14.204308732800001,11.1940410834
14.2053992502,11.195132654400002
14.2063088156,11.196043737599998
14.207218717,11.1969559536
14.2080831052,11.1978233358
14.209038002,11.198782613
14.2099465536,11.199696546999999
14.210853814,11.2006108044
14.2117597172,11.201524972000001
14.212664370999999,11.2024386908
14.2135227338,11.2033061506
14.214470453,11.2042642466
14.2153723492,11.2051760916
14.2163188764,11.206133055399999
14.217220130800001,11.207044196999998
14.218076231000001,11.2079095712
14.218977638800002,11.2088206082
14.219924653000001,11.2097775794
14.2208723206,11.2107351134
14.222001541800001,11.2118758146
14.2229961184,11.212880356400001
14.223855510800002,11.2137485126
14.2248057372,11.214708624599998
14.2257109178,11.2156234972
14.226570981,11.2164929048
14.2275217628,11.2174539518
14.2283820856,11.218323535600002
14.229333033,11.219284726000001
14.230329458400002,11.220291714999998
14.2312808782,11.2212529918
14.232142068799998,11.2221227796
14.233139783999999,11.223130069800002
14.234092786599998,11.224091799000002
14.23500099,11.225008003400001
14.2359096914,11.2259245262
14.237000635800001,11.227024717599999
14.237909943599998,11.2279417996
14.2388646616,11.228904818199998
14.239773572799999,11.2298219566
14.240681970399999,11.230738797999999
14.2416349248,11.2317008216
14.2425868468,11.232662023200001
14.243492448200001,11.2335766616
14.244397212199999,11.2344903088
14.245256445999999,11.235357027800001
14.2461605674,11.236268213799999
14.247335566,11.2374515648
14.248013538399999,11.2381337106
14.248872675800001,11.2389972802
14.2498230132,11.2399514436
14.2506838426,11.2408147092
14.2515912542,11.241723543800001
14.252591056399998,11.2427237074
14.2535015202,11.243633467199999
14.254413331200002,11.244543784600001
14.255326211600002,11.245454758
14.2562856582,11.2464119508
14.2572456834,11.2473696026
14.2581601086,11.248281901199999
14.259165684800001,11.249285385799999
14.2601248608,11.250242916400001
14.2610830284,11.251199811000001
14.2619489262,11.252064828799998
14.262904769599999,11.2530198162
14.263859372799999,11.2539735866
14.2647674774,11.254880753399998
14.265674758,11.2557868104
14.2666267734,11.256737059599999
14.267578487,11.257686342400001
14.268484762,11.2585897208
14.2696179266,11.2597182908
14.2705250662,11.2606206878
14.2714783338,11.261567887800002
14.2723869212,11.2624700784
14.273296222799999,11.263372436800001
14.274479298200001,11.264545541999999
14.2753899694,11.265448108800001
14.276346575,11.266396020799998
14.277257918,11.2672989798
14.278169464800001,11.2682020238
14.2790811528,11.2691051314
14.2799474814,11.269963091400001
14.2808594562,11.270866189
14.2818170394,11.2718143516
14.282729029,11.27271734
14.2838234354,11.273800884600002
14.284781047000001,11.2747490398
14.2857386338,11.2756972466
14.286604940199998,11.27655531
14.2875622836,11.277503864600002
14.288519304,11.278452583200002
14.2893847526,11.279311112799999
14.2903406734,11.2802599462
14.2912957888,11.281208552
14.292159145400001,11.2820666118
14.2930670746,11.282969476
14.2941101092,11.284007278999999
14.2949709558,11.2848641092
14.295921755,11.285810643400001
14.2968268456,11.286711691799999
14.2977317798,11.2876125992
14.2986368468,11.288513567199999
