13.8388889032,15.700337718999998
13.8400982656,15.701399105799998
13.8413710446,15.702516992400001
13.843025,15.703971425399999
13.844296786000001,15.705091763399997
13.845567765199998,15.706213694399997
13.8467769008,15.707280236999997
13.8480507654,15.708403704
13.8494537006,15.7096385748
13.8507301758,15.710760937999998
13.851944014399999,15.7118273032
13.8532866998,15.713005868200003
13.8545669844,15.714127827999999
13.855848398200001,15.715249532399998
13.857194974199999,15.716427661400001
13.858477685,15.717550139000002
13.859762460199999,15.718671585
13.861048511800002,15.719792492200003
13.862271767600001,15.7208563616
13.8636250314,15.722031818
13.8649144454,15.723151756800002
13.8662039232,15.724272112199998
13.867495005,15.725391441400001
13.8687221446,15.7264544118
13.870079224,15.727628672200002
13.871371893200001,15.728746920999999
13.8726004806,15.7298087936
13.8739582502,15.7309825634
13.8753163094,15.732156113000002
13.8766091862,15.733274259000002
13.877900831599998,15.734393694599998
13.8792554164,15.735570528199997
13.8805438612,15.736692620000003
13.8817663482,15.7377596752
13.8831157112,15.738940354800002
13.884398950600001,15.740066074999998
13.8856802894,15.7411927866
13.8869598932,15.74232047
13.888365670999999,15.7435620986
13.8896421474,15.744691715599998
13.8909816398,15.7458781338
13.892256595000001,15.747008126600003
13.893467047600002,15.74808157
13.894804512799999,15.7492676916
13.896078407400001,15.750396673199997
13.8973525782,15.7515248434
13.898627217999998,15.7526518984
13.899902478600001,15.7537776942
13.901178458999999,15.7549020176
13.9025191052,15.756080667800001
13.9037966702,15.7572009852
13.9051391664,15.7583749846
13.906419243799998,15.759490426999998
13.9077645348,15.760659127399999
13.9091110948,15.761825244800002
13.910394443800001,15.762933527600001
13.911742959,15.764094814600004
13.912963921400001,15.765143417600001
13.9143788218,15.766355107599997
13.9156656736,15.767454562400001
13.9168888108,15.768497435799997
13.918176613,15.769593335600002
13.9195287904,15.770741911599998
13.920752515999999,15.771779935799998
13.922170132400002,15.7729808412
13.923459480599998,15.7740720964
13.925136593600001,15.775490323399998
13.9264267418,15.776581641799998
13.927717293399999,15.7776732364
13.9290072976,15.778765256999998
13.9302971234,15.779857858399998
13.931586361399999,15.780952108000003
13.9329395832,15.782102610200003
13.9342272468,15.783200315599998
13.935513922999998,15.784299855799997
13.936926939400001,15.785511467800001
13.938145647999999,15.786559593800002
13.939490449400001,15.7877210634
13.9407694582,15.788829897800003
13.9421099714,15.7899976466
13.943384782999999,15.791112637800001
13.9445938966,15.7921747192
13.945864935,15.793295296399998
13.9471338224,15.794418885999999
13.9485910652,15.7957140056
13.949856362599999,15.7968427926
13.951373017399998,15.798199919000002
13.9526987112,15.799389303800002
13.953960248000001,15.800523513000002
13.955283875000001,15.801715629400002
13.956544083399999,15.802851589800003
13.957804885799998,15.803987359199999
13.959128922599998,15.805179950600001
13.9603908048,15.806315206599999
13.9616530136,15.807450345799998
13.9631052122,15.8087553974
13.9644321354,15.809946463
13.965633751799999,15.811023417600001
13.9669632382,15.812212919
13.968230964,15.813344764200002
13.969436741800001,15.814419077399998
13.9707711846,15.815605255999998
13.9720438484,15.816733751800001
13.9733181782,15.817861094199998
13.9746579336,15.819043595199997
13.975871426800001,15.820112504399997
13.977214249,15.8212928348
13.9785585822,15.822472179800002
13.979776117,15.823538402600002
13.9810586564,15.824660155599997
13.9823420782,15.825781464599999
13.9836902898,15.8269585946
13.984910786,15.828023189800001
13.9862600786,15.829199724799997
13.9875453842,15.8303200968
13.9888303996,15.831440729799999
13.990372147799999,15.832785680199999
13.991656188799999,15.833907079400001
13.9928748998,15.834973308000002
13.994156227400001,15.836096864799998
13.995436600599998,15.83722166
13.9967794738,15.838404204800003
13.998121131400001,15.8395883712
13.9993972664,15.840717686199998
14.000672033399999,15.841847858199998
14.001945154800001,15.842979440200002
14.0032169654,15.844112278799997
14.004550705,15.845303475399998
14.005756465400001,15.8463828632
14.007214501000002,15.847691320600001
14.0084180664,15.848773182399999
14.009747264999998,15.849970156199998
14.011075952999999,15.851168331000002
14.0123403846,15.852310311000002
14.0136672022,15.8535098386
14.0149299824,15.8546525066
14.0162552288,15.855852250999998
14.0175166336,15.8569948076
14.018776786999998,15.858137567799997
14.0200365076,15.8592799958
14.021422286999998,15.860536249799997
14.022871171599999,15.861848755199997
14.024131387599999,15.862989453799997
14.025517812999999,15.864243201599999
14.0269670298,15.8655530984
14.028228256400002,15.866690635200001
14.029427334,15.867770159200001
14.0307539206,15.8689617834
14.0319552834,15.870038713600001
14.033284592800001,15.871227476000001
14.0345519392,15.872358293999998
14.0358841608,15.8735442352
14.037090644,15.8746160616
14.038424973,15.875799420800002
14.039632759400002,15.876869033600002
14.040968133000002,15.878050108600002
14.0423036904,15.879230174999998
14.043639582,15.880409206600001
14.0449119424,15.881531292
14.046247815800001,15.882708759399998
14.047519813200001,15.883829676200003
14.048855035799999,15.885006372200001
14.050126215,15.8861269698
14.0513333612,15.887191667000002
14.0526670332,15.888368741800003
14.053873149800001,15.8894341876
14.055205546600002,15.8906124558
14.056473721,15.891735373799998
14.0577411614,15.892859176399998
14.059007731,15.893983935400001
14.060210232,15.895053409199999
14.0614751194,15.896180304799998
14.0627390466,15.897308247199998
14.064001814200001,15.8984373596
14.065263371,15.899567499400002
14.0665239052,15.900698480199997
14.0678463048,15.9018869876
14.0691044162,15.903019940000002
14.0704241386,15.9042105326
14.071679762599999,15.905345400200002
14.072997125399999,15.906537872000001
14.074188189800001,15.907617571999998
14.075503990600001,15.908811587999997
14.077007158,15.910176941200001
14.078196918,15.911258367800002
14.0795119594,15.912453955799998
14.0807645852,15.913592816599998
14.082017521800001,15.914731701
14.083270942199999,15.915870424600001
14.0845876538,15.9170657098
14.0857795034,15.918146755200002
14.0870347,15.9192840332
14.0882904278,15.920420672
14.089609488599999,15.921613357799998
14.0909291494,15.922805191200002
14.092312298,15.924052798000002
14.093507291399998,15.925129596
14.094828649799998,15.926318972399997
14.0960877282,15.9274510544
14.097347498400001,15.9285824918
14.0986079122,15.929713579999998
14.0998690044,15.930844390599997
14.1011308882,15.931975034200002
14.102456699600001,15.933162121999999
14.103719977399999,15.934292764999999
14.1051102112,15.935536584599998
14.106311172400002,15.9366111192
14.1075755478,15.937742528000001
14.1088399052,15.938874385600002
14.1100408588,15.939950081000001
14.111304641999999,15.941082939400001
14.112630976400002,15.9422730656
14.1138933692,15.943407247200003
14.1151548038,15.944542191199996
14.1164152002,15.945678007599998
14.117737398,15.9468716234
14.118995438799999,15.948009514599999
14.120252310000001,15.9491485758
14.1214453236,15.950231881000002
14.1227000946,15.951373529
14.124079207,15.952631058200001
14.125332054800001,15.953775822
14.126584141199999,15.954922058800003
14.1277730486,15.9560122804
14.129086623800001,15.957218657599999
14.130337168599999,15.958368850400001
14.1316498302,15.9595777124
14.1328995352,15.960729962800002
14.1341488764,15.961882887799998
14.1353977388,15.963036348600003
14.136646175000001,15.964190128400002
14.1379564798,15.965401848800003
14.139203927599999,15.966555939800003
14.1404509542,15.967710050400001
14.141697734,15.968863979999998
14.142944349,15.970017749599998
14.1442532564,15.9712289924
14.1454999456,15.972382347400004
14.1468092692,15.973593055999999
14.148119051399998,15.974803435000002
14.1493670604,15.9759557878
14.1507406098,15.977222977000002
14.151990071399998,15.978374655800001
14.153240202800001,15.9795259584
14.1544910356,15.980676764399998
14.1558049966,15.981884612800002
14.157056882200001,15.983034384000002
14.1582464868,15.984126201999999
14.1594988802,15.985275044000002
14.160813956999998,15.9864809072
14.1620664286,15.987629083600002
14.163318715599999,15.988777032799998
14.164633163400001,15.989982305400002
14.1659472048,15.9911875528
14.167260948200001,15.992392881400002
14.1685743482,15.993598402600004
14.1698874336,15.994804264399999
14.171200119599998,15.996010594400001
14.1723874408,15.997102561999998
14.173761855999999,15.998367597800002
14.175010943199998,15.9995183204
14.176259589399999,16.0006696606
14.177507738400001,16.0018216424
14.178817648,16.003031836399998
14.1801267784,16.004242662000003
14.181372739599999,16.0053963222
14.1825555676,16.0064927492
14.183799722,16.007647274
14.1851671348,16.008917728199997
14.1864091938,16.0100730268
14.1876502896,16.011228668799998
14.188952490599998,16.0124423806
14.190191888800001,16.013598595
14.191678363200001,16.0149864304
14.192854698,16.0160854358
14.194154575999999,16.0173003548
14.1953305322,16.018399773200002
14.196692213399999,16.019672948200004
14.1978683568,16.020772594200004
14.1991685448,16.021987941200003
14.200407115600001,16.0231452952
14.201707973000001,16.0243602822
14.202947217799998,16.025517074200003
14.2041247596,16.026615586000002
14.205426518,16.0278291632
14.2066665108,16.028984368200003
14.207968698600002,16.030196651
14.209146968799999,16.0312928862
14.2104493954,16.0325038334
14.2116899136,16.033656506800003
14.2129305696,16.034808617800003
14.214171372800001,16.035960252400002
14.215412398000002,16.037111478600004
14.2166536764,16.0382623848
14.2181436422,16.0396430884
14.219385756,16.0407933962
14.2206281962,16.0419435694
14.221808858,16.043036136199998
14.223113993000002,16.044243742200003
14.2244191978,16.0454513986
14.2256000656,16.0465441816
14.2269051128,16.047752135000003
14.2280856006,16.048845254999996
14.229389872799999,16.050053706199996
14.2306314806,16.0512049574
14.2319965176,16.052471757400003
14.2332987256,16.053681519
14.234476306,16.054776541000003
14.235715115400001,16.055929876
14.2370151962,16.0571416286
14.238190764999999,16.058238793599998
14.239427508,16.0593945722
14.240725404400001,16.060609215199996
14.241899147800002,16.0617091234
14.243134207599999,16.0628679346
14.244430546999999,16.0640857122
14.245603073000002,16.065188413999998
14.2468369596,16.066350107599998
14.2480704696,16.067512639199997
14.2493036592,16.068675802
14.250598059199998,16.0698977236
14.251891941599999,16.071120101
14.2531853078,16.0723428816
14.2544781274,16.073565923400004
14.255770441600001,16.074789168000002
14.2570007694,16.0759542682
14.2581692294,16.0770612286
14.259460395599998,16.078284789999998
14.2606899338,16.079450219599998
14.261980963400001,16.080674052
14.263272139,16.0818980684
14.2645635828,16.0831222652
14.2657938588,16.084288338599997
14.267024552399999,16.085454559200002
14.268255719199999,16.0866209222
14.2694873736,16.0877874152
14.2709043614,16.0891290626
14.2721369766,16.090295826800002
14.273369919199999,16.091462660799998
14.274603042199999,16.092629562000003
14.2758362132,16.093796515999998
14.2770693112,16.0949635182
14.2783022608,16.0961305418
14.279534973,16.097297642
14.280767323800001,16.0984648644
14.282060837200001,16.0996906544
14.283353903599998,16.100916727999998
14.284523406599998,16.102026367399997
14.285815586000002,16.103253270800003
14.287045801,16.1044222962
14.288214149000002,16.1055334334
14.2895050578,16.1067622288
14.2907340074,16.1079332584
14.292023906,16.109163640600002
14.2932518944,16.1103361976
14.294479326600001,16.1115094894
14.295644851399999,16.1126247436
14.2968710822,16.113799318799998
14.2981578694,16.115033317400002
14.2993825582,16.116209176
14.3006064328,16.117385596000002
14.301829428400001,16.118562576800002
14.302990494400001,16.1196812386
14.3042118454,16.120859291400002
14.3054934258,16.122096760199998
14.306713260199999,16.1232758
14.3079934886,16.124514326399996
14.309212280599999,16.1256943184
14.310430686999998,16.126874687999997
14.311648866799999,16.128055416400002
14.312927832400002,16.1292954678
14.3142067576,16.1305357602
14.3154857118,16.131776205
14.3167037892,16.132957598399997
14.318043650800002,16.134257019799996
14.3193225896,16.135497162
14.320540579600001,16.136677986400002
14.3217584532,16.137858425399997
14.322976164,16.139038454
14.3241936806,16.1402179922
14.3254718704,16.1414559754
14.3266890176,16.1426345188
14.327906052200001,16.143812644399997
14.329183861,16.1450492786
14.3304008468,16.146226715199997
14.3315570338,16.147345079
14.332774203400001,16.148522185399997
14.333991521600002,16.1496991896
14.335209029000001,16.1508761582
14.336487587799999,16.152111926600003
14.3377053988,16.1532888216
14.338923274399999,16.154465737200002
14.34014115,16.1556426868
14.341358919600001,16.1568196506
14.3426373456,16.158055460999996
14.343854544600001,16.159232446599997
14.345071343199999,16.160409460199997
14.346287616999998,16.1615866062
